ACC_or_GYR,milisecond,x,y,z
ACC,4329,0.3184385597705841,1.2450228929519653,9.71117877960205
GYR,4330,0.8196650147438049,-0.4192650318145752,0.5846050381660461
ACC,4333,0.31604427099227905,1.2186858654022217,9.636956214904785
GYR,4334,1.3446650505065918,0.31573498249053955,0.3396050035953522
ACC,4346,0.282524436712265,1.1564347743988037,9.529213905334473
GYR,4346,1.2046650648117065,1.0157350301742554,0.19960500299930573
ACC,4362,0.282524436712265,1.1468576192855835,9.603436470031738
GYR,4363,0.8196650147438049,0.7357349991798401,0.5146050453186035
ACC,4364,0.33280420303344727,1.1827718019485474,9.68244743347168
GYR,4364,0.6096649765968323,0.9807350039482117,0.4796049892902374
ACC,4379,0.21548473834991455,1.2162915468215942,9.696812629699707
GYR,4380,-1.0353350639343262,2.8707351684570312,-0.535395085811615
ACC,4383,0.16281068325042725,1.2186858654022217,9.675264358520508
GYR,4384,-1.735335111618042,3.325735092163086,-0.150395005941391
ACC,4397,0.22266755998134613,1.192348837852478,9.589070320129395
GYR,4397,-2.050334930419922,2.8007349967956543,0.4446050226688385
ACC,4413,0.25618740916252136,1.1588289737701416,9.569916725158691
GYR,4413,-2.9603350162506104,-1.5742650032043457,-0.01039500068873167
ACC,4414,0.22266755998134613,1.0774236917495728,9.596253395080566
GYR,4414,-2.9603350162506104,-1.5742650032043457,-0.01039500068873167
ACC,4429,0.20590762794017792,1.0774236917495728,9.634561538696289
GYR,4430,-3.0653350353240967,-3.0792651176452637,0.1296049952507019
ACC,4434,0.22266755998134613,1.144463300704956,9.670475959777832
GYR,4435,-2.2603349685668945,-4.549264907836914,0.30460497736930847
ACC,4446,0.2729473412036896,1.144463300704956,9.692024230957031
GYR,4446,-0.7553349733352661,-5.319265365600586,0.1296049952507019
ACC,4464,0.23224465548992157,1.0367209911346436,9.47175121307373
GYR,4464,1.2396650314331055,-4.234264850616455,-0.4303950071334839
ACC,4465,0.23224465548992157,1.0367209911346436,9.47175121307373
GYR,4465,1.2396650314331055,-4.234264850616455,-0.4303950071334839
ACC,4481,0.18435916304588318,1.0103839635849,9.462174415588379
GYR,4481,1.3096650838851929,-5.249265193939209,-0.4303950071334839
ACC,4483,0.23463892936706543,1.0582695007324219,9.447808265686035
GYR,4484,1.0646650791168213,-6.054265022277832,-0.5003950595855713
ACC,4497,0.2657645046710968,1.1420691013336182,9.505270957946777
GYR,4497,0.18966500461101532,-5.844265460968018,-0.9553950428962708
ACC,4513,0.2705530524253845,1.2186858654022217,9.577098846435547
GYR,4513,-2.0153350830078125,-5.984265327453613,-0.535395085811615
ACC,4514,0.3184385597705841,1.2043201923370361,9.622590065002441
GYR,4514,-2.0153350830078125,-5.984265327453613,-0.535395085811615
ACC,4529,0.3543526828289032,1.1851660013198853,9.718361854553223
GYR,4530,-2.785335063934326,-6.964264869689941,-0.29039499163627625
ACC,4534,0.37590113282203674,1.1588289737701416,9.864412307739258
GYR,4534,-2.5053350925445557,-7.769265174865723,0.024605000391602516
ACC,4547,0.3495641350746155,1.1396747827529907,9.938634872436523
GYR,4548,-1.1753350496292114,-8.39926528930664,0.1646050065755844
ACC,4563,0.5123748183250427,1.1779831647872925,10.180456161499023
GYR,4564,3.0596649646759033,-7.454265117645264,0.7596050500869751
ACC,4564,0.5123748183250427,1.1779831647872925,10.180456161499023
GYR,4564,3.0596649646759033,-7.454265117645264,0.7596050500869751
ACC,4581,0.5913859009742737,1.242628574371338,10.158907890319824
GYR,4581,5.4396653175354,-5.039265155792236,0.3746050000190735
ACC,4583,0.7518022656440735,1.2881197929382324,8.693612098693848
GYR,4584,6.8046650886535645,-3.674264907836914,-0.32539498805999756
ACC,4599,0.07182824611663818,1.2689656019210815,10.776631355285645
GYR,4600,-0.5803350210189819,-4.374265193939209,-0.4303950071334839
ACC,4603,0.36871832609176636,1.5107873678207397,10.33368968963623
GYR,4603,7.3646650314331055,4.900735378265381,2.0196049213409424
ACC,4615,0.5219519138336182,1.1755889654159546,10.09186840057373
GYR,4615,9.60466480255127,4.165735244750977,0.5846050381660461
ACC,4630,0.6368771195411682,1.051086664199829,10.206793785095215
GYR,4631,10.47966480255127,5.425734996795654,-0.8153950572013855
ACC,4633,0.4668835997581482,1.0462981462478638,9.799766540527344
GYR,4634,11.704665184020996,7.070735454559326,-1.5503950119018555
ACC,4648,0.19154198467731476,1.2689656019210815,9.49090576171875
GYR,4648,10.654664993286133,4.340734958648682,-1.0953949689865112
ACC,4653,0.1604164093732834,1.4389591217041016,9.466962814331055
GYR,4654,8.589665412902832,0.9107349514961243,-0.08039500564336777
