ACC_or_GYR,milisecond,x,y,z
ACC,4455,9.9000244140625,0.013168109580874443,-3.913322687149048
GYR,4457,41.50390625,-24.658205032348633,1.953125
ACC,4472,9.41639518737793,0.06823474913835526,-3.2848446369171143
GYR,4473,20.751953125,-7.01904296875,3.96728515625
ACC,4474,9.302072525024414,-0.07721300423145294,-2.207453966140747
GYR,4475,2.62451171875,3.540039300918579,7.629395008087158
ACC,4489,9.57321548461914,-0.3010708689689636,-0.6039373874664307
GYR,4491,-11.1083984375,9.1552734375,10.620118141174316
ACC,4494,9.925761222839355,-0.32202014327049255,0.9115923047065735
GYR,4495,-17.2119140625,10.498046875,11.23046875
ACC,4505,9.896432876586914,-0.2082955539226532,1.4598644971847534
GYR,4506,-14.892579078674316,12.8173828125,10.437012672424316
ACC,4522,9.843161582946777,-0.24480712413787842,1.3838485479354858
GYR,4524,-2.197265625,23.559572219848633,10.7421875
ACC,4525,9.762955665588379,-0.41359832882881165,0.9516952037811279
GYR,4526,-2.197265625,23.559572219848633,10.7421875
ACC,4541,9.677363395690918,-0.5315127968788147,0.922366201877594
GYR,4542,-0.48828125,25.146486282348633,10.19287109375
ACC,4543,9.762357711791992,-0.50876784324646,1.1617863178253174
GYR,4544,-0.6103515625,21.1181640625,8.60595703125
ACC,4557,9.88386344909668,-0.5015852451324463,1.3922282457351685
GYR,4558,-0.54931640625,11.8408203125,5.615234375
ACC,4573,10.083779335021973,-0.5668272376060486,1.1079168319702148
GYR,4574,-4.150391101837158,-7.080078601837158,-2.746582269668579
ACC,4575,10.070611000061035,-0.37229835987091064,0.1999158412218094
GYR,4576,-4.150391101837158,-7.080078601837158,-2.746582269668579
ACC,4589,9.94970417022705,-0.27054479718208313,-0.20051439106464386
GYR,4590,-10.1318359375,-5.55419921875,-3.7841796875
ACC,4594,9.724050521850586,-0.33339259028434753,0.09696517139673233
GYR,4595,-14.6484375,1.89208984375,-3.11279296875
ACC,4607,9.425971984863281,-0.3645172119140625,0.4866214990615845
GYR,4608,-16.784669876098633,8.666993141174316,-1.40380859375
ACC,4623,9.389460563659668,-0.5063736438751221,2.030881643295288
GYR,4624,-16.601564407348633,14.282227516174316,2.9296875
ACC,4625,9.389460563659668,-0.5063736438751221,2.030881643295288
GYR,4625,-16.601564407348633,14.282227516174316,2.9296875
ACC,4641,9.548674583435059,-0.5333084464073181,2.4013843536376953
GYR,4642,-10.55908203125,11.779786109924316,3.845215082168579
ACC,4644,9.805453300476074,-0.5740098357200623,2.274491548538208
GYR,4645,-3.41796875,8.60595703125,3.35693359375
ACC,4657,9.96825885772705,-0.5997475385665894,1.6424223184585571
GYR,4658,2.502441644668579,5.493164539337158,1.64794921875
ACC,4663,9.855731010437012,-0.5051765441894531,1.0396820306777954
GYR,4664,4.21142578125,2.9296875,-0.244140625
ACC,4673,9.731831550598145,-0.44412440061569214,0.7284358739852905
GYR,4674,2.502441644668579,1.2817384004592896,-1.64794921875
ACC,4690,9.733028411865234,-0.41718965768814087,1.0516531467437744
GYR,4691,-0.244140625,0.18310546875,-2.685546875
ACC,4693,9.687539100646973,-0.40940847992897034,1.4945803880691528
GYR,4694,-1.40380859375,-0.42724609375,-2.86865234375
ACC,4707,9.651625633239746,-0.3519476354122162,1.745373010635376
GYR,4708,0.3662109375,1.40380859375,-2.746582269668579
ACC,4713,9.627084732055664,-0.4058171808719635,1.856104850769043
GYR,4714,4.39453125,5.004883289337158,-2.01416015625
ACC,4724,9.525331497192383,-0.37409400939941406,1.6484078168869019
GYR,4726,8.1787109375,7.99560546875,-0.732421875
ACC,4741,9.518747329711914,-0.3345896899700165,1.2509703636169434
GYR,4742,10.31494140625,11.3525390625,1.5258790254592896
ACC,4743,9.70429801940918,-0.3256114423274994,1.1653777360916138
GYR,4744,10.31494140625,11.3525390625,1.5258790254592896
ACC,4758,9.992799758911133,-0.44532153010368347,1.3174095153808594
GYR,4759,8.850098609924316,11.413575172424316,0.9765625
ACC,4763,10.06462574005127,-0.5027823448181152,1.6514005661010742
GYR,4764,8.056640625,10.31494140625,-1.3427734375
ACC,4774,9.960477828979492,-0.5734112858772278,2.190694570541382
GYR,4775,9.460450172424316,8.483887672424316,-4.0283203125
ACC,4791,9.86770248413086,-0.5668272376060486,2.430713176727295
GYR,4792,13.916016578674316,5.92041015625,-5.7373046875
ACC,4793,9.832986831665039,-0.4908113479614258,2.4361002445220947
GYR,4794,19.653322219848633,3.540039300918579,-6.7138671875
ACC,4807,9.66539192199707,-0.3363853394985199,2.1505916118621826
GYR,4809,25.146486282348633,2.197265625,-6.774902820587158
ACC,4812,9.541492462158203,-0.28730419278144836,1.823184609413147
GYR,4813,28.62548828125,1.64794921875,-6.04248046875
ACC,4826,9.622296333312988,-0.21308395266532898,1.8644845485687256
GYR,4828,30.395509719848633,2.38037109375,-5.310059070587158
ACC,4844,9.80904483795166,-0.6847416758537292,2.31758713722229
GYR,4846,41.442874908447266,-2.685546875,-8.4228515625
ACC,4846,9.80904483795166,-0.6847416758537292,2.31758713722229
GYR,4846,41.442874908447266,-2.685546875,-8.4228515625
ACC,4861,9.715670585632324,-0.7799112200737,2.0614075660705566
GYR,4862,46.9970703125,-4.45556640625,-8.9111328125
ACC,4863,9.70549488067627,-0.4950011968612671,2.10210919380188
GYR,4863,46.9970703125,-4.45556640625,-8.9111328125
ACC,4875,9.739612579345703,-0.3016694188117981,1.9572598934173584
GYR,4876,48.095703125,-8.1787109375,-7.38525390625
ACC,4892,9.654019355773926,-0.42018240690231323,1.3443442583084106
GYR,4893,50.964359283447266,-5.7373046875,-6.469727039337158
ACC,4893,9.654019355773926,-0.42018240690231323,1.3443442583084106
GYR,4894,50.964359283447266,-5.7373046875,-6.469727039337158
ACC,4907,9.780313491821289,-0.43993455171585083,1.6663644313812256
GYR,4908,50.292972564697266,-4.2724609375,-6.591796875
ACC,4911,9.800065994262695,-0.45669397711753845,1.9800047874450684
GYR,4912,50.47607421875,-7.263184070587158,-7.32421875
ACC,4925,9.773131370544434,-0.3190273642539978,2.0464439392089844
GYR,4926,52.490238189697266,-11.1083984375,-8.23974609375
ACC,4941,9.737217903137207,-0.2041056901216507,1.876455545425415
GYR,4942,57.861328125,-16.66259765625,-8.72802734375
ACC,4943,9.592967987060547,-0.35015198588371277,1.48081374168396
GYR,4944,57.861328125,-16.66259765625,-8.72802734375
ACC,4959,9.452308654785156,-0.47405192255973816,1.2898762226104736
GYR,4962,56.82373046875,-17.333986282348633,-8.1787109375
ACC,4964,9.426570892333984,-0.406415730714798,1.6166846752166748
GYR,4964,56.82373046875,-17.333986282348633,-8.1787109375
ACC,4976,9.465476036071777,-0.4381389021873474,2.032078742980957
GYR,4977,57.373050689697266,-19.71435546875,-7.568359375
ACC,4981,9.53849983215332,-0.31603461503982544,2.736572504043579
GYR,4993,71.35009765625,-25.2685546875,-7.873535633087158
ACC,4994,9.582792282104492,-0.20051439106464386,3.044227361679077
GYR,4994,71.35009765625,-25.2685546875,-7.873535633087158
ACC,5009,9.683947563171387,0.014365210197865963,2.358887195587158
GYR,5011,82.15332794189453,-31.25,-7.873535633087158
ACC,5012,9.675567626953125,0.053270988166332245,1.1534066200256348
GYR,5013,89.41650390625,-36.071781158447266,-8.544921875
ACC,5026,9.321226119995117,-0.3315969407558441,-0.09157821536064148
GYR,5028,89.7216796875,-36.0107421875,-8.850098609924316
ACC,5031,9.131484985351562,-0.4159925580024719,-0.375291109085083
GYR,5045,76.2939453125,-24.780275344848633,-5.126953601837158
ACC,5047,9.1662015914917,-0.1215057373046875,0.6643909811973572
GYR,5047,76.2939453125,-24.780275344848633,-5.126953601837158
ACC,5052,9.497797966003418,-0.020350715145468712,2.3529016971588135
GYR,5061,75.98876953125,-24.475099563598633,-3.051758050918579
ACC,5063,9.729436874389648,-0.25318682193756104,3.1100680828094482
GYR,5064,87.46337890625,-29.663087844848633,-3.60107421875
ACC,5080,9.671378135681152,-0.42616790533065796,2.4881742000579834
GYR,5082,112.24365234375,-39.978031158447266,-6.04248046875
ACC,5083,9.424775123596191,-0.24001872539520264,0.8930372595787048
GYR,5084,112.24365234375,-39.978031158447266,-6.04248046875
ACC,5095,9.397241592407227,0.01975216343998909,-0.5428852438926697
GYR,5097,111.6943359375,-39.978031158447266,-4.638671875
ACC,5101,9.513360023498535,0.03172317147254944,-1.0360907316207886
GYR,5113,97.90039825439453,-24.35302734375,-2.86865234375
ACC,5116,9.576208114624023,-0.002394201699644327,-0.5644330382347107
GYR,5116,97.90039825439453,-24.35302734375,-2.86865234375
ACC,5131,9.429563522338867,0.15263035893440247,0.18375498056411743
GYR,5132,93.81103515625,-18.98193359375,-1.220703125
ACC,5134,9.314641952514648,0.20769700407981873,0.6015431880950928
GYR,5135,93.81103515625,-18.98193359375,-1.220703125
ACC,5150,9.4636812210083,0.18076223134994507,0.6338648796081543
GYR,5151,98.51074981689453,-21.240236282348633,-0.18310546875
ACC,5152,9.604340553283691,0.17058686912059784,0.3034650683403015
GYR,5153,98.51074981689453,-21.240236282348633,-0.18310546875
ACC,5161,9.526528358459473,0.046088382601737976,-0.12988543510437012
GYR,5162,97.77832794189453,-21.91162109375,-1.3427734375
ACC,5176,9.171587944030762,-0.1149216815829277,-0.17657238245010376
GYR,5178,96.61865234375,-19.104005813598633,-1.64794921875
ACC,5180,9.000402450561523,0.028131870552897453,-0.04908113554120064
GYR,5181,96.31348419189453,-16.845703125,0.6103515625
ACC,5194,9.023746490478516,-0.0005985504249110818,-0.19632454216480255
GYR,5195,96.43555450439453,-14.6484375,4.45556640625
ACC,5200,9.333196640014648,-0.06703764945268631,-0.2795230448246002
GYR,5213,91.97998809814453,-11.04736328125,7.75146484375
ACC,5215,9.9401273727417,-0.5518634915351868,-0.12629413604736328
GYR,5215,91.97998809814453,-11.04736328125,7.75146484375
ACC,5228,9.915586471557617,-0.2579752206802368,0.041299980133771896
GYR,5230,95.58106231689453,-6.7138671875,2.502441644668579
ACC,5231,9.892841339111328,0.02214636653661728,0.0694318488240242
GYR,5232,97.2900390625,-7.141113758087158,1.2817384004592896
ACC,5245,9.897629737854004,0.10773907601833344,-0.3100491166114807
GYR,5246,94.97071075439453,-12.390137672424316,3.41796875
ACC,5250,9.706093788146973,0.2190694510936737,-0.8289923667907715
GYR,5251,89.05029296875,-16.90673828125,4.516602039337158
ACC,5261,9.468469619750977,0.15502455830574036,-0.9756371974945068
GYR,5262,81.54296875,-16.4794921875,6.34765625
ACC,5278,9.536704063415527,-0.04728548228740692,-0.7224503755569458
GYR,5279,75.80567169189453,-13.7939453125,8.36181640625
ACC,5280,9.620500564575195,-0.04728548228740692,-0.4118026793003082
GYR,5282,73.79150390625,-11.3525390625,9.460450172424316
ACC,5294,9.737217903137207,0.02693476900458336,-0.38307225704193115
GYR,5295,72.93701934814453,-11.29150390625,11.04736328125
ACC,5299,10.036493301391602,-0.03711012750864029,-0.38067805767059326
GYR,5300,71.35009765625,-12.451171875,11.71875
ACC,5313,10.06462574005127,-0.053270988166332245,-0.1364694982767105
GYR,5314,69.76318359375,-14.22119140625,10.009766578674316
ACC,5330,9.9772367477417,-0.2825157940387726,-0.08080431073904037
GYR,5331,71.10595703125,-18.920900344848633,7.8125
ACC,5331,9.9772367477417,-0.2825157940387726,-0.08080431073904037
GYR,5331,71.10595703125,-18.920900344848633,7.8125
ACC,5346,9.931747436523438,-0.30286651849746704,-0.47465047240257263
GYR,5347,72.44873046875,-18.737794876098633,7.568359375
ACC,5349,9.910798072814941,-0.14664486050605774,-0.7260416746139526
GYR,5351,72.14356231689453,-16.54052734375,7.873535633087158
ACC,5362,10.272920608520508,-0.5303156971931458,-0.9780313968658447
GYR,5363,71.10595703125,-13.7939453125,7.690430164337158
ACC,5380,10.3148193359375,-0.4812345504760742,-0.7942764163017273
GYR,5381,74.5849609375,-3.173828125,-2.86865234375
ACC,5382,9.68813705444336,0.3106476664543152,-1.027711033821106
GYR,5382,74.5849609375,-3.173828125,-2.86865234375
ACC,5395,9.502586364746094,0.35494041442871094,-1.4628572463989258
GYR,5396,68.4814453125,-3.2958984375,1.8310546875
ACC,5399,9.55705451965332,0.2651578485965729,-1.2156559228897095
GYR,5400,59.448246002197266,-0.79345703125,6.286621570587158
ACC,5412,9.813833236694336,-0.19692309200763702,-0.4213795065879822
GYR,5413,53.64990234375,2.44140625,8.60595703125
ACC,5429,9.888651847839355,-0.5129576921463013,0.8134300112724304
GYR,5430,62.07275390625,2.86865234375,6.591796875
ACC,5431,9.888651847839355,-0.5129576921463013,0.8134300112724304
GYR,5431,62.07275390625,2.86865234375,6.591796875
ACC,5447,9.546280860900879,-0.44412440061569214,0.5315127968788147
GYR,5449,68.17626953125,0.18310546875,6.286621570587158
ACC,5450,9.305663108825684,-0.44412440061569214,0.21308395266532898
GYR,5451,72.57080078125,-0.244140625,8.23974609375
ACC,5465,9.334992408752441,-0.36571431159973145,-0.12210428714752197
GYR,5467,74.89013671875,-1.46484375,11.169434547424316
ACC,5469,9.565434455871582,-0.2885012924671173,-0.4016273319721222
GYR,5470,75.07324981689453,-4.69970703125,13.122559547424316
ACC,5482,9.834781646728516,-0.3860650360584259,-0.6362590789794922
GYR,5483,73.79150390625,-9.94873046875,13.18359375
ACC,5497,9.732429504394531,-0.2585737705230713,-0.8936358094215393
GYR,5499,67.626953125,-19.470216751098633,10.620118141174316
ACC,5500,9.436147689819336,-0.18555063009262085,-0.9187749028205872
GYR,5501,67.626953125,-19.470216751098633,10.620118141174316
ACC,5513,9.30386734008789,-0.333991140127182,-0.6889315247535706
GYR,5514,65.673828125,-18.737794876098633,11.169434547424316
ACC,5518,9.379284858703613,-0.5033808946609497,-0.14245499670505524
GYR,5530,67.99317169189453,-14.831543922424316,11.779786109924316
ACC,5531,9.41639518737793,-0.6051344871520996,-0.06344634294509888
GYR,5532,67.99317169189453,-14.831543922424316,11.779786109924316
ACC,5550,8.922591209411621,-0.8212111592292786,0.37648820877075195
GYR,5551,73.974609375,-13.97705078125,11.8408203125
ACC,5552,8.922591209411621,-0.8212111592292786,0.37648820877075195
GYR,5552,73.974609375,-13.97705078125,11.8408203125
ACC,5563,8.655637741088867,-0.9145850539207458,0.646434485912323
GYR,5565,79.16259765625,-12.51220703125,15.625
ACC,5568,8.627506256103516,-1.1510124206542969,1.0708067417144775
GYR,5569,86.181640625,-8.97216796875,20.202638626098633
ACC,5582,9.062053680419922,-1.2641384601593018,1.3329718112945557
GYR,5583,93.81103515625,-8.7890625,25.0244140625
ACC,5601,9.943120002746582,-0.8954314589500427,-0.7428010702133179
GYR,5602,104.67529296875,-24.0478515625,27.16064453125
ACC,5603,9.943120002746582,-0.8954314589500427,-0.7428010702133179
GYR,5603,104.67529296875,-24.0478515625,27.16064453125
ACC,5613,10.143035888671875,-0.70090252161026,-2.4205379486083984
GYR,5614,100.40283203125,-28.4423828125,25.2685546875
ACC,5617,10.302848815917969,-0.42197805643081665,-3.288435935974121
GYR,5618,88.9892578125,-26.794435501098633,22.216796875
ACC,5630,10.326191902160645,-0.333991140127182,-3.208828926086426
GYR,5631,76.0498046875,-21.54541015625,18.6767578125
ACC,5647,10.274118423461914,-0.4255693554878235,-2.9472622871398926
GYR,5648,55.969242095947266,-12.8173828125,12.207032203674316
ACC,5649,10.43692398071289,-0.48901569843292236,-2.8592753410339355
GYR,5650,55.969242095947266,-12.8173828125,12.207032203674316
ACC,5
664,10.515932083129883,-0.39624038338661194,-3.096301317214966
GYR,5666,46.69189453125,-13.732911109924316,7.9345703125
ACC,5668,10.466851234436035,-0.34596213698387146,-3.463212728500366
GYR,5669,35.888671875,-13.97705078125,2.990722894668579
ACC,5681,10.556035041809082,-0.27413609623908997,-3.8157589435577393
GYR,5682,23.86474609375,-11.962891578674316,-1.46484375
ACC,5697,10.674548149108887,-0.07481880486011505,-4.446630954742432
GYR,5698,-5.615234375,-4.21142578125,-10.1318359375
ACC,5701,10.634445190429688,0.06524199992418289,-5.006874084472656
GYR,5702,-5.615234375,-4.21142578125,-10.1318359375
ACC,5714,10.444106101989746,-0.04967968538403511,-5.051765441894531
GYR,5716,-23.13232421875,4.39453125,-13.549805641174316
ACC,5717,10.31601619720459,-0.2621650993824005,-4.441842555999756
GYR,5720,-40.10009765625,15.5029296875,-16.11328125
ACC,5733,10.175955772399902,-0.5805938839912415,-3.3231520652770996
GYR,5734,-52.978515625,26.550294876098633,-17.76123046875
ACC,5737,9.972448348999023,-0.8122329115867615,-2.404975652694702
GYR,5738,-60.546875,35.2783203125,-19.1650390625
ACC,5749,9.818022727966309,-1.0169371366500854,-1.9039889574050903
GYR,5750,-65.12451934814453,40.405277252197266,-20.263671875
ACC,5764,9.704896926879883,-1.1103110313415527,-1.206079125404358
GYR,5766,-68.66455841064453,43.45703125,-22.03369140625
ACC,5768,9.583989143371582,-0.9552865028381348,-0.5213374495506287
GYR,5769,-70.25146484375,42.05322265625,-23.010255813598633
ACC,5783,9.470264434814453,-0.8756792545318604,-0.24181437492370605
GYR,5784,-69.39698028564453,36.9873046875,-22.76611328125
ACC,5787,9.34157657623291,-0.6775590777397156,-0.6943184733390808
GYR,5788,-68.78662109375,30.94482421875,-21.30126953125
ACC,5799,9.488221168518066,-0.5195417404174805,-1.183334231376648
GYR,5800,-71.2890625,28.25927734375,-18.37158203125
ACC,5815,9.837176322937012,-0.36810851097106934,-1.2791022062301636
GYR,5816,-75.98876953125,27.282716751098633,-15.930176734924316
ACC,5819,10.119691848754883,-0.46806642413139343,-1.1713632345199585
GYR,5821,-80.81055450439453,25.45166015625,-15.197754859924316
ACC,5832,10.22144603729248,-0.6733692288398743,-0.8194155097007751
GYR,5832,-83.92333984375,24.5361328125,-16.54052734375
ACC,5836,10.102334022521973,-0.6673837304115295,-0.8248024582862854
GYR,5837,-85.87646484375,23.49853515625,-18.61572265625
ACC,5849,9.715071678161621,-0.7170634269714355,-0.9612720012664795
GYR,5850,-88.134765625,25.93994140625,-20.019533157348633
ACC,5866,9.424775123596191,-0.702099621295929,-0.6913257241249084
GYR,5867,-91.796875,41.076663970947266,-18.49365234375
ACC,5868,9.440337181091309,-0.8702923059463501,-0.0694318488240242
GYR,5868,-91.796875,41.076663970947266,-18.49365234375
GYR,5884,-90.8203125,43.39599609375,-18.737794876098633
ACC,5887,9.66299819946289,-0.7966706156730652,0.618302583694458
ACC,5889,9.693524360656738,-0.4770447015762329,0.4578910768032074
GYR,5890,-89.599609375,36.865234375,-19.59228515625
ACC,5904,9.84256362915039,-0.2537853717803955,0.4207809567451477
GYR,5906,-89.111328125,28.564455032348633,-20.44677734375
ACC,5907,9.874884605407715,-0.30526071786880493,0.17717093229293823
GYR,5908,-87.82959747314453,19.104005813598633,-22.52197265625
ACC,5919,9.5809965133667,-0.3447650372982025,-0.21428105235099792
GYR,5920,-89.23340606689453,12.02392578125,-24.597169876098633
ACC,5932,9.369110107421875,-0.4345476031303406,-0.14425064623355865
GYR,5934,-92.71240997314453,9.70458984375,-23.86474609375
ACC,5936,9.46727180480957,-0.4124012291431427,0.24660277366638184
GYR,5937,-94.6044921875,9.826661109924316,-21.728515625
ACC,5951,9.633668899536133,-0.15741875767707825,0.3513490855693817
GYR,5952,-92.83448028564453,8.300782203674316,-20.56884765625
ACC,5956,9.563638687133789,-0.0999579206109047,-0.12210428714752197
GYR,5957,-90.4541015625,7.263184070587158,-19.836427688598633
ACC,5966,9.55585765838623,-0.3579331636428833,-0.39803603291511536
GYR,5967,-91.00341796875,8.056640625,-19.104005813598633
ACC,5983,9.329007148742676,-0.5746083855628967,-0.3860650360584259
GYR,5984,-94.23828887939453,10.1318359375,-19.775390625
ACC,5986,9.155426979064941,-0.2795230448246002,-0.06883329898118973
GYR,5987,-97.47314453125,13.549805641174316,-18.85986328125
ACC,6000,9.496002197265625,-0.11372458189725876,0.5386953949928284
GYR,6001,-98.44971466064453,14.831543922424316,-17.76123046875
ACC,6006,9.616311073303223,-0.011372458189725876,0.4692635238170624
GYR,6007,-96.923828125,10.009766578674316,-18.4326171875
ACC,6017,9.358335494995117,0.08978256583213806,0.10714052617549896
GYR,6018,-96.5576171875,5.37109375,-18.4326171875
ACC,6033,9.254188537597656,0.06165069341659546,0.18614917993545532
GYR,6035,-96.923828125,4.7607421875,-16.11328125
ACC,6036,9.405621528625488,0.01735796220600605,0.4878185987472534
GYR,6037,-95.88623046875,6.286621570587158,-13.48876953125
ACC,6051,9.61451530456543,0.18555063009262085,0.1454477459192276
GYR,6052,-93.3837890625,6.53076171875,-11.779786109924316
ACC,6055,9.419387817382812,0.02454056777060032,-0.6889315247535706
GYR,6057,-93.93310546875,7.629395008087158,-10.68115234375
ACC,6068,9.314641952514648,-0.1412578970193863,-0.24779987335205078
GYR,6069,-99.30420684814453,14.0380859375,-9.521484375
ACC,6084,9.393052101135254,-0.40940847992897034,0.7918822169303894
GYR,6085,-100.64698028564453,19.95849609375,-6.958008289337158
ACC,6087,9.48882007598877,-0.35075053572654724,1.8136078119277954
GYR,6087,-100.64698028564453,19.95849609375,-6.958008289337158
ACC,6100,9.882067680358887,-0.20470423996448517,2.4384944438934326
GYR,6102,-92.71240997314453,19.59228515625,-6.2255859375
ACC,6105,10.050260543823242,0.02753331884741783,1.7615338563919067
GYR,6106,-81.9091796875,14.0380859375,-7.446289539337158
ACC,6118,9.808445930480957,0.23283611238002777,0.2148796021938324
GYR,6119,-76.904296875,9.94873046875,-8.72802734375
ACC,6135,9.899425506591797,0.17657238245010376,-0.862511157989502
GYR,6136,-88.31787109375,15.31982421875,-9.8876953125
ACC,6137,9.899425506591797,0.17657238245010376,-0.862511157989502
GYR,6137,-88.31787109375,15.31982421875,-9.8876953125
ACC,6151,9.561842918395996,0.06464344263076782,0.26156654953956604
GYR,6152,-94.84864044189453,21.8505859375,-11.23046875
ACC,6155,9.423578262329102,-0.05386953800916672,1.9482816457748413
GYR,6156,-94.90967559814453,23.98681640625,-10.31494140625
ACC,6167,9.391256332397461,-0.04908113554120064,2.785653591156006
GYR,6169,-87.70751953125,18.98193359375,-8.60595703125
ACC,6185,10.098742485046387,0.07242459803819656,2.1948843002319336
GYR,6186,-66.40625762939453,6.7138671875,-7.01904296875
ACC,6187,10.098742485046387,0.07242459803819656,2.1948843002319336
GYR,6187,-66.40625762939453,6.7138671875,-7.01904296875
ACC,6202,9.872490882873535,0.31783026456832886,0.8930372595787048
GYR,6203,-60.48583984375,3.90625,-8.850098609924316
ACC,6204,9.556455612182617,0.639850378036499,-0.21188685297966003
GYR,6206,-62.68310546875,6.103516101837158,-9.27734375
ACC,6218,9.209895133972168,0.6799532771110535,-1.1336544752120972
GYR,6219,-70.9228515625,10.1318359375,-7.690430164337158
ACC,6236,9.275735855102539,0.16759411990642548,0.1215057373046875
GYR,6237,-90.69824981689453,25.08544921875,-3.540039300918579
ACC,6237,9.275735855102539,0.16759411990642548,0.1215057373046875
GYR,6238,-90.69824981689453,25.08544921875,-3.540039300918579
ACC,6252,9.55825138092041,-0.09516951441764832,1.7717092037200928
GYR,6253,-94.84864044189453,26.733400344848633,-2.62451171875
ACC,6255,9.809642791748047,-0.12389993667602539,2.8802247047424316
GYR,6256,-91.796875,21.728515625,-3.479004144668579
ACC,6271,9.88386344909668,0.043095629662275314,2.652176856994629
GYR,6272,-83.49610137939453,13.85498046875,-4.821777820587158
ACC,6274,9.59715747833252,0.2346317619085312,1.670554280281067
GYR,6275,-74.5849609375,12.145997047424316,-4.94384765625
ACC,6285,9.27453899383545,0.3315969407558441,1.092953085899353
GYR,6286,-70.3125,17.883302688598633,-3.35693359375
ACC,6302,9.023746490478516,0.43993455171585083,0.7858967185020447
GYR,6303,-71.1669921875,23.62060546875,-0.91552734375
ACC,6305,8.777143478393555,0.36810851097106934,0.6548141837120056
GYR,6306,-74.64599609375,27.77099609375,2.3193359375
ACC,6320,8.975862503051758,0.33339259028434753,1.0073603391647339
GYR,6321,-78.06396484375,31.982421875,5.92041015625
ACC,6325,9.418190956115723,0.0520738884806633,1.4131776094436646
GYR,6337,-80.50537109375,29.541015625,7.080078601837158
ACC,6338,9.640851974487305,-0.22685061395168304,1.7501614093780518
GYR,6338,-80.50537109375,29.541015625,7.080078601837158
ACC,6355,9.469666481018066,-0.030526071786880493,1.1342530250549316
GYR,6357,-82.33642578125,19.104005813598633,3.7841796875
ACC,6357,9.469666481018066,-0.030526071786880493,1.1342530250549316
GYR,6358,-82.33642578125,19.104005813598633,3.7841796875
ACC,6369,9.179967880249023,0.08858546614646912,0.9624691009521484
GYR,6370,-86.36475372314453,14.6484375,3.96728515625
ACC,6374,9.371503829956055,0.14365209639072418,2.120664119720459
GYR,6376,-90.27099609375,11.71875,5.615234375
ACC,6389,9.79288387298584,-0.06703764945268631,3.336320161819458
GYR,6391,-86.12060546875,8.4228515625,6.2255859375
ACC,6393,10.104728698730469,-0.27054479718208313,4.065354347229004
GYR,6399,-74.34082794189453,3.96728515625,4.2724609375
ACC,6405,10.271124839782715,-0.17896658182144165,3.644573450088501
GYR,6406,-58.28857421875,-1.953125,1.5258790254592896
ACC,6422,10.019734382629395,-0.020949264988303185,1.5646108388900757
GYR,6423,-50.659183502197266,-12.573243141174316,-1.220703125
ACC,6425,9.740809440612793,0.07900865375995636,-0.4578910768032074
GYR,6425,-50.659183502197266,-12.573243141174316,-1.220703125
ACC,6437,9.746196746826172,0.22864626348018646,-1.1007342338562012
GYR,6438,-63.171390533447266,-7.2021484375,-0.06103515625
ACC,6454,9.733028411865234,-0.2585737705230713,0.8122329115867615
GYR,6455,-84.77783203125,15.441895484924316,4.08935546875
ACC,6455,9.733028411865234,-0.2585737705230713,0.8122329115867615
GYR,6456,-84.77783203125,15.441895484924316,4.08935546875
ACC,6470,9.919178009033203,-0.6147112846374512,2.5701754093170166
GYR,6472,-84.35059356689453,23.376466751098633,3.479004144668579
ACC,6473,9.810839653015137,-0.6302735805511475,3.576338768005371
GYR,6474,-75.5615234375,23.13232421875,0.42724609375
ACC,6488,9.734824180603027,-0.4141969084739685,3.448847532272339
GYR,6489,-64.39209747314453,15.13671875,-2.563476800918579
ACC,6493,9.715670585632324,-0.1173158809542656,2.144606113433838
GYR,6494,-57.861328125,3.96728515625,-4.516602039337158
ACC,6504,9.768941879272461,-0.050876785069704056,1.2090718746185303
GYR,6505,-59.08203125,-0.1220703125,-4.7607421875
ACC,6520,9.825803756713867,-0.24181437492370605,1.4496891498565674
GYR,6522,-63.29345703125,2.075195550918579,-4.39453125
ACC,6523,9.747992515563965,-0.29807811975479126,2.029085874557495
GYR,6524,-63.842777252197266,3.60107421875,-4.69970703125
ACC,6538,9.828198432922363,-0.32441434264183044,2.49834942817688
GYR,6539,-61.462406158447266,2.44140625,-4.821777820587158
ACC,6543,10.02452278137207,-0.456095427274704,2.671929121017456
GYR,6557,-55.358890533447266,-6.286621570587158,-8.483887672424316
ACC,6558,10.122684478759766,-0.5434837937355042,2.7060465812683105
GYR,6558,-55.358890533447266,-6.286621570587158,-8.483887672424316
ACC,6571,9.848548889160156,-0.30047231912612915,2.1924901008605957
GYR,6572,-51.57470703125,-17.27294921875,-13.0615234375
ACC,6573,9.441534042358398,-0.07242459803819656,1.7950527667999268
GYR,6574,-51.57470703125,-17.27294921875,-13.0615234375
ACC,6587,9.400833129882812,-0.22206220030784607,1.3533225059509277
GYR,6588,-56.57958984375,-24.414064407348633,-13.24462890625
ACC,6592,8.873510360717773,0.14365209639072418,1.2425906658172607
GYR,6607,-74.27979278564453,-35.64453125,-6.469727039337158
ACC,6608,8.744821548461914,0.21368250250816345,1.7118542194366455
GYR,6608,-74.27979278564453,-35.64453125,-6.469727039337158
ACC,6612,9.077016830444336,0.033518824726343155,2.076969861984253
GYR,6613,-73.73046875,-33.935550689697266,-1.5258790254592896
ACC,6622,9.279925346374512,-0.1256955862045288,2.2691047191619873
